"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526930331527921 0.0608578558605542 0.0568348925218758 0.0568352717511916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744568951726433 0.0107806528033016 0.00915898661374392 0.0091699306818326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653822837446067 0.751025093689002 0.700412206616291 0.700621717475889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685817445897722 0.762397299955339 0.724841912159885 0.725025296699754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633695554386756 0.741009374054269 0.685055701989005 0.685701371631718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661902327251846 0.736048134116433 0.699668923044253 0.700248091839405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396567692599 0.999918834744826 0.999163936987391 0.99913469645236 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214367208242 0.999980927597431 0.99909754362578 0.999061817631501 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970963165474 0.999999734544346 0.999572425113822 0.99953105706776 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156889093287 0.999939611492359 0.999066244402909 0.99903808930119 0.9995
"v.efficacy" "v.efficacy" 0.477328798648702 0.622083447629244 0.55041815187011 0.551119050801367 0.6
