"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554213791746029 0.0619969272933388 0.0587174378101193 0.0587158743536017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858455678609024 0.0114575839767667 0.0100287031886326 0.0100515363956597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804001905590515 0.892624214725954 0.849598235718131 0.848229824307182 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81460970851024 0.868045876684433 0.841403453254899 0.841224944856457 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797053800270429 0.892659474972735 0.844055375103413 0.843926568818535 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822349175764505 0.874346207121414 0.850399109437915 0.849718460854451 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585815520412 1.0002699763121 0.999924253636651 0.999911383894912 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999242931792568 1.00054220854186 0.99987931994001 0.999872634771564 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999762199032802 1.00034020436669 1.0000696060722 1.00005777510687 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878876135594 1.00026970979174 0.999586725526232 0.999576941565122 0.9999
"v.efficacy" "v.efficacy" 0.254334941080759 0.32141376366194 0.288510528467741 0.288628233718052 0.3
