"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516956754732434 0.0646422060749746 0.058031441228024 0.0580317278391716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585125043031607 0.0104744648583921 0.00803387211637004 0.00809785672298897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639331385862457 0.750913194181036 0.694973101932926 0.694858764433878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717370019134564 0.807376297393511 0.761232261462343 0.760926679201893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658133254856275 0.762396175615908 0.712766587482738 0.712740199804729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670762752952865 0.763206121650436 0.714167252962372 0.713985532509063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915438869171 0.999999934764694 0.999605414885544 0.999543231384175 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99687335528968 0.999647274676288 0.998282117408187 0.998227745869255 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340049353676 0.999999831785266 0.999210297650393 0.999172712588673 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997264623425526 0.999866311039311 0.998555262835723 0.998524661100556 0.9995
"v.efficacy" "v.efficacy" 0.410980745659376 0.605660107524499 0.505169305235995 0.507862134574465 0.6
