"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550341797749467 0.0645088362058761 0.0595977898895189 0.0596003175977374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925358446670393 0.0132855159499424 0.0112151880439291 0.0112403113506045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646622159806148 0.743755490110476 0.690053697538634 0.689886800837559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702729742478038 0.783718402873141 0.745984606170066 0.745955475720991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638319781326243 0.727847525761016 0.680671954424075 0.680941173576689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683077599803739 0.751752110340901 0.716623248066754 0.716686559337116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288136214295 0.99976084085023 0.999089117730647 0.999059762763717 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686244725436 0.999999971702705 0.999524462974584 0.999456903795298 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237015649095 0.999909999990539 0.999117279758869 0.999085729172589 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618635970565 0.999920281143763 0.998761949728401 0.998726375626897 0.9993
"v.efficacy" "v.efficacy" 0.530361340549109 0.700940608942703 0.609040154415193 0.609970005974625 0.6
