"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054457739734489 0.0672919474464188 0.0604868973043937 0.0605481390498598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700245370772011 0.0114408204001728 0.00917256887280702 0.00920325141616115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62694193565653 0.727814142877574 0.677525235807346 0.677447329108264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687137183724614 0.775378318290595 0.728995839057655 0.729435020047922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659521976888808 0.761004155945863 0.709671902616981 0.709900162231955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64062511296781 0.722724036514409 0.683113838614868 0.682797189155415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615044621478 0.99999998135456 0.999472834037997 0.999401140493548 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417783471952 0.999999991378548 0.999441128063144 0.999336853163082 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353669662537 0.999926985144558 0.999245226755961 0.999191602615669 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315961244831 0.999999272394605 0.999385196260152 0.999291527755953 0.9998
"v.efficacy" "v.efficacy" 0.472810411184542 0.68177606684667 0.567836256964296 0.571023820464694 0.6
