"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584802400019275 0.0613009853677259 0.0598898548837425 0.0598943276218775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954082348832418 0.0106807722023617 0.010089353121262 0.0100948423332939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838459664189739 0.866840897066581 0.85310394710218 0.853118398175407 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835044324334742 0.857869405131234 0.846502019274408 0.84649715545766 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843324010240717 0.871829555447195 0.857655469407629 0.857554818619453 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833957557741737 0.856054233372422 0.845740107044396 0.845620918277433 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999720663607563 1.00012167453746 0.999924332012785 0.999923704421729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999789729074922 1.00033682637509 1.00005835012755 1.00005454449667 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999676598284256 1.0000958414727 0.9998947153422 0.999892450012054 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999647282064962 1.00021270221704 0.999922459522156 0.99991892209053 0.9999
"v.efficacy" "v.efficacy" 0.557869742407444 0.605194562951088 0.58073025423285 0.580507416500361 0.6
