"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053492001652222 0.0606682043870245 0.0573412748900614 0.0572727113156965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755421993562059 0.0102827453737793 0.00888411657953638 0.00890456424416022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679360380198926 0.764668550862964 0.72123361172177 0.721588555993756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639560828200469 0.701528780339567 0.66961308580691 0.670500953416036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701014488734639 0.7932521695106 0.748288713576137 0.748062745434567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68685413510763 0.75590356544506 0.72017882715109 0.720289203308745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852361100648 0.999810622619124 0.999167660690665 0.99915442640052 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416429213619 0.999936436750685 0.999148789349811 0.999136231318966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884225177417 0.999996345778345 0.99938913600392 0.999373414340476 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023641571006 0.999999666047525 0.999651891940337 0.999593465713298 0.9999
"v.efficacy" "v.efficacy" 0.47711203159601 0.598997885323045 0.539227600863452 0.540650946121539 0.6
