"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589940517100451 0.0673741676672232 0.0634381096332235 0.0633996252537487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899513868138345 0.0125609314948894 0.0107419974165265 0.0107533678324999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658163342615168 0.745629045882944 0.702104328775416 0.701778148758396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677411526269885 0.739874920091251 0.706640001197926 0.70662235137466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690251936588335 0.776178264195712 0.736495057174823 0.736352380129277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681670920143875 0.747169297361696 0.713990161098904 0.714305101838213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731622756528 0.999258188208477 0.998498679731354 0.998493030008423 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025632913159 0.999923131577061 0.998980688233615 0.99896052928875 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640291038132 0.999340633490743 0.998522496683824 0.99852612611257 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460791616337 0.9999997459595 0.999257075364997 0.999225753527599 0.999
"v.efficacy" "v.efficacy" 0.463523596459626 0.592867047678393 0.527430779969865 0.527931378227732 0.6
