"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058493182716904 0.0654137587378324 0.062069245169577 0.062063444301686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957799068240635 0.0123027222775019 0.010950499856668 0.0109539272951179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665910964392801 0.759699207858162 0.714095859106833 0.714610814616921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678213164074272 0.737904485764396 0.707794496588313 0.708094512308213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648187887920167 0.730225310631302 0.690374598387266 0.690464437644484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68335832569363 0.737646162258715 0.711338166059952 0.711568947324207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165959033714 0.999999865619395 0.999661718319918 0.999625250210549 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251255795847 0.999999863974079 0.999788678602535 0.999726078128564 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269128299354 0.999717073583941 0.9989927792444 0.998977089152437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930978518701 0.999999968400289 0.99962025186614 0.999559170097663 0.9992
"v.efficacy" "v.efficacy" 0.477061522341784 0.588533579800911 0.534352067309319 0.534535442534936 0.6
