"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523259810858309 0.0626215717366536 0.0575532941697051 0.0576171122436479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500170502650245 0.00835338426600615 0.00666997433307451 0.00670048345749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668692857198092 0.726377576360103 0.69751762304445 0.69743960910063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676849354393316 0.73106584489528 0.704097203454101 0.704219710090927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670134724605564 0.727984574504422 0.699767468509797 0.699775726518178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648608263967138 0.702663741605537 0.674797402606637 0.674967899678311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888376170035 0.999369995969001 0.998698927449958 0.998678355983796 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883860352294 0.999498578725084 0.998768437183725 0.998737466625129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774638795815 0.99924108454072 0.998542116623487 0.998515238067287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997638791433378 0.999343967559881 0.998557150340397 0.998528903823782 0.999
"v.efficacy" "v.efficacy" 0.545076795293673 0.744270783823889 0.647391357763226 0.648663436955153 0.6
