"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552813613186248 0.0641670518410616 0.0595543713788482 0.0596123321652354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789961436289311 0.0112245109916956 0.00952312922643207 0.00956880878042645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.817696869301452 0.895996628472182 0.85740399703518 0.857406325210138 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825547705045736 0.893950987491724 0.860538326403139 0.860021268857456 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791501692966864 0.878312623188127 0.836272364498194 0.8362988511278 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797520751006239 0.871310661698779 0.835271360629872 0.835155558496047 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397767470206 1.00028175610823 0.9994052272887 0.999378452702727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596051819967 1.0005065571428 0.999608604408314 0.999595759094717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852435624204 1.00040178168271 0.999649187465402 0.9996213799762 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698473485184 1.00040613634303 0.999618858164128 0.999598150554893 0.9999
"v.efficacy" "v.efficacy" 0.683458630869117 0.884823387071034 0.78113074570705 0.782787935192409 0.75
