"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548899971759844 0.0624831585226324 0.0587326738917915 0.0587962582693239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782463245134858 0.0107362342811399 0.00921429844574903 0.00922760975031537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638253891244306 0.720991288118175 0.679580324665378 0.679709118246963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674684790171449 0.732262276436326 0.703462900921065 0.703406234421682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640862386511695 0.725115593272107 0.685375663728254 0.685138414929743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667059217678031 0.730051190678101 0.699694308691156 0.699805866428373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116971831902 0.999998996130192 0.99964959671919 0.999609344163181 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617298790728 0.999996498239876 0.999374336573229 0.999328778092188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887475087502 0.999998680398619 0.999437744859542 0.999415084195045 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031882547206 0.999999487860778 0.999641931178467 0.999588101494314 0.9999
"v.efficacy" "v.efficacy" 0.469212741158931 0.594818191252194 0.533175058888397 0.533751664801354 0.6
