"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582382072590724 0.0662634896606129 0.0623425014449042 0.0623769325251658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917953343736295 0.0124609548781651 0.0106743227994675 0.01070103610072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662449626488621 0.743854663911845 0.70130398977222 0.701849904128853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668121105129103 0.734629405448948 0.699520999882522 0.699653225489877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658633664667649 0.737471180833557 0.698961304794583 0.69891590181825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626778615230136 0.684420130508934 0.655661996920901 0.655828013425166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429795286076 0.999694190723362 0.999116760190327 0.999097035855117 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905719352648 0.999999964738732 0.999706579803275 0.999633789145348 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718361404968 0.999997954021559 0.999400146419615 0.999368146379872 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712500132682 0.99953400909758 0.998643382864286 0.998627551550875 0.9992
"v.efficacy" "v.efficacy" 0.516263008222446 0.647866347951665 0.57939168572911 0.579725734669586 0.6
