"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531596169764152 0.0617531511009 0.0576874799554203 0.0577406271883838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681367654926883 0.0100539723377624 0.00832590069328792 0.0083500300711165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636436753150372 0.727931541444979 0.681989524451171 0.682340340660889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707086040884912 0.785521756432183 0.746283866761138 0.746017956131658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672718182539041 0.771937002758362 0.721982785053697 0.722117868055805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694015938680072 0.77236364321082 0.734014373811348 0.734105144995889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998011402790479 0.999667841165379 0.998869642398568 0.998860253166954 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997224034477565 0.999344874801813 0.998300205206305 0.998283800428385 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790151485102 0.999999428442035 0.999455607488648 0.999420090669419 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997201351724919 0.999303476351468 0.998272049978506 0.998261657518762 0.9993
"v.efficacy" "v.efficacy" 0.581215365586056 0.752084797252127 0.660682512054762 0.661516604937239 0.6
