"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534924134411218 0.0619952441974157 0.0575200209748536 0.0575238155199716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678485137421315 0.00967084188981201 0.00817469396020426 0.00820015014707373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693706926683114 0.800473385008994 0.748031816831775 0.747846454159019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690499426246678 0.763101180342051 0.726305356350069 0.726452297479944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649989019899973 0.750565327096526 0.696988045146992 0.697490744420169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653943947324179 0.729609236635622 0.693848869012337 0.694100147905295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817611170327 0.999999828407693 0.999519581793223 0.999465584225341 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824072643125 0.999999912332056 0.999580152220672 0.99951709490856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848640279782 0.999999702689543 0.999500446737662 0.999458413926105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075332304809 0.999999739414116 0.999703307532652 0.999637680749289 0.9999
"v.efficacy" "v.efficacy" 0.527460906459939 0.685745839227005 0.601292285265606 0.603331967331635 0.6
