"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472724142229301 0.0586231397376724 0.0530074051368376 0.0530171325284669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544290130950526 0.00925457173026533 0.00733939606050056 0.00737039561435401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59530873290485 0.745518749084796 0.668314257195631 0.668972083456588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702529564177494 0.797995836289163 0.750492197235702 0.750323299668757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640632263595406 0.778688419086325 0.707326277147137 0.707253948792107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701537047383821 0.810010092814966 0.75671437297683 0.756317444766631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315488282291 0.999998790540268 0.999306948295531 0.999234674695033 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001373837668 0.999999799620636 0.999118666984796 0.999051320134808 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752831059689 0.999990801181136 0.998926922592317 0.998875919190018 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880931087466 0.99999997654444 0.999648787543022 0.999557932027767 0.9997
"v.efficacy" "v.efficacy" 0.541647971264311 0.798883189530185 0.666299889972419 0.669787892077492 0.6
