"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537405111776708 0.0645901736537604 0.0591626489007664 0.0592262882000159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830635840993898 0.0123835331310991 0.0103171337903135 0.0103588268619868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64063747737058 0.747347370177936 0.694024750349945 0.694498235217605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696347882452671 0.796142809536054 0.745179681526567 0.745473957448901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676295108908876 0.787590192200191 0.73060678490845 0.73135846954869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659716996851431 0.745859834704339 0.703002500477866 0.703171435555161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653139156079 0.999999877063957 0.999492104571066 0.999426041388003 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324935804343 0.999999800478754 0.999354933950013 0.999272089026816 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718785306628 0.999999825232454 0.999506169023037 0.999444532861237 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997198944314552 0.9997373284361 0.998510594884096 0.998498058795249 0.9995
"v.efficacy" "v.efficacy" 0.521457665264367 0.703579554976157 0.605214206325085 0.60798096688444 0.6
