"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461796403632431 0.0579689292540443 0.0521318891260792 0.0521462251316129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661911766656635 0.0109605640597964 0.00878528292381116 0.00879741976950462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6950486655603 0.822304615049639 0.759053080877515 0.760346279074617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66007658002511 0.775788331301669 0.715126773842955 0.715530807000471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664397789973489 0.798129125289567 0.726074317277365 0.727560891242914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652279987118281 0.764040748320528 0.709158946186917 0.708818141230665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984970767453 0.999999985318432 0.999419121109904 0.999339166074724 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403172015649 0.999939917000268 0.998769208786753 0.998699527647167 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639948107808 0.99999974696627 0.999446818365284 0.999392625084656 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997139766286156 0.999848987545421 0.998438763295819 0.998416788800335 0.9994
"v.efficacy" "v.efficacy" 0.470319748361953 0.6705235770235 0.562495840110335 0.564260984717148 0.6
