"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543679737528055 0.0655048988053637 0.0601171068688769 0.0601027555470269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822514708276849 0.0124574562214549 0.0103415579186967 0.0103548191932248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641787241075671 0.746927383252597 0.694403794457211 0.69456352991058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67322012429417 0.76010152037681 0.717853494138398 0.717875631822571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671888383124057 0.793548635424669 0.73433026704041 0.734669637856852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672872504005646 0.776112342759902 0.719211171826307 0.71989778245436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556655268711 0.999999765975866 0.999409845126267 0.99934662672486 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489683727132 0.999986304262125 0.998837705672318 0.99876251253301 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170759689179 0.999999986817871 0.999764547746614 0.999692317050424 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611054085277 0.999999936913285 0.999574544963607 0.999465646830253 0.9999
"v.efficacy" "v.efficacy" 0.48357390176716 0.660984504448153 0.569410970852129 0.570917621467806 0.6
