"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552795642794199 0.062046166546739 0.0586664989632556 0.058715405726987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896875520436107 0.011764933780348 0.0104288430976759 0.0104450450628696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685706212913325 0.732233695243237 0.708268552032223 0.708421667193928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687768276588428 0.733314734330115 0.710544781013615 0.710564708470401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683012003310828 0.730592368092415 0.707027526333281 0.707053796260983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676151278779692 0.723452258014656 0.700011951999612 0.700018047902776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477284227057 0.999999804832337 0.99983290372106 0.999796373775324 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688161095526 0.999986792822464 0.999386286720383 0.999359448095696 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271056695186 0.999976974266588 0.999666227704121 0.999641168903199 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846433696897 0.999772766753752 0.999156052526195 0.999134737771649 0.9997
"v.efficacy" "v.efficacy" 0.549820566189466 0.665359014044588 0.607633157979569 0.607940813013062 0.6
