"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0350794290503593 0.0584756786909955 0.0464642485569097 0.0466222473497528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00337596534443514 0.014020154032484 0.00780605896961575 0.00820642810845505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.358106446949345 0.845822975970112 0.588833759885258 0.59872400422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639232921984187 0.879650424530338 0.763067664034192 0.76304434401185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.355503244199699 2.36328894953045 0.817561656797023 1.0382632741113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617064422827758 0.899251640858696 0.74590032540241 0.748472858966942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995215131343706 1.00041045523083 0.998568350072861 0.998311604106247 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993300512599361 1.00068143869126 0.99714959817545 0.997091970441403 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073939979497 1.00139197896597 0.999943167207175 0.999823549133204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996372853000144 1.00182978582267 0.999141090575933 0.999099288906619 0.9999
"v.efficacy" "v.efficacy" 0.02246067153475 0.451734028914944 0.241498656132083 0.248896739167799 0.3
