"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548687861887993 0.063452094429199 0.0592499378698576 0.0592176829758437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672917055797403 0.0099293760268432 0.00834961551570919 0.00835611803985864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651354271688439 0.730837044850674 0.692832418524695 0.692720015999885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677323296465883 0.745958985371727 0.712591385227369 0.712630923988804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67877544966869 0.771789761100397 0.727255460635562 0.726531279861918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675372850420819 0.744848561122681 0.708001122656237 0.708256468187708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997667226451838 0.999291141659018 0.998483614417564 0.99847563536608 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273568647745 0.99992330314716 0.999147076372346 0.999116601694996 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007125115744 0.999999997764345 0.999591808078474 0.999548450288266 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028254561729 0.999732365900216 0.998879973527144 0.998849991457165 0.9997
"v.efficacy" "v.efficacy" 0.502454744484496 0.653325903608378 0.577617711232132 0.57967911947812 0.6
