"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495639278277774 0.0787561470822368 0.063606569195253 0.0640230907182112 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071788615062959 0.0214829190012852 0.0130321159845411 0.0135443992790986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611799662650102 0.898141941323024 0.748753772738816 0.752809135018501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54373015955477 0.798374794322897 0.664869682620758 0.666457324731262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.544714428719494 0.81284084407711 0.685483255275027 0.685860011119557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475999303559275 0.716005331232492 0.595355041178012 0.596739613164882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996058387529602 1.00266191523725 0.999399501496318 0.999349608457314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996040712411688 1.00418652945136 1.00005999325414 1.00004860133701 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995529900933693 1.00156623262759 0.998853610553576 0.998712361367311 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994493790646066 1.00185200656322 0.998401598289463 0.998317574444226 0.999
"v.efficacy" "v.efficacy" 0.473037354407002 0.960249877786831 0.697424885656925 0.698587743635441 0.75
