"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545097335080702 0.0625029122242773 0.0585351480760179 0.0585331149301107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713181559743552 0.010352984278281 0.00867493201364492 0.00870208582333974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674358974840892 0.729035769139726 0.701301451369763 0.701256010608149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693140267010542 0.74287762413059 0.719066429005045 0.719093204464513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657254297734603 0.715317639567774 0.687400706334322 0.687250830446732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685651942772514 0.735212005625467 0.70994963734204 0.709726604329891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483605699082 0.9989274669964 0.998224424094817 0.998215438422593 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997630247782826 0.99931190549023 0.998513167930796 0.998488868678391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028212682752 0.999403935232611 0.998693455508605 0.998680723691589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997401610446537 0.99902923933308 0.998214672468723 0.998190931755041 0.999
"v.efficacy" "v.efficacy" 0.531174974955703 0.676675550629555 0.602138977693525 0.604065853013049 0.6
