"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521464397617258 0.0619165704770592 0.0569744810519162 0.0570447548801169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730530096529891 0.0112062295302213 0.00931591167659381 0.0093588536300852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680644959850313 0.763051946962866 0.721323707100305 0.721378160015544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681184940540188 0.762197394262426 0.721035009573859 0.721243875022941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645530700952351 0.733957627603884 0.69171016740432 0.691719932933878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648896307541577 0.724423719140726 0.685573843927764 0.686040389082964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861831058046 0.999997123428352 0.99940338691307 0.999358235959938 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311272308414 0.999999893017135 0.999320689292687 0.999250285051264 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719825614443 0.999925341938303 0.999398899850239 0.999362271863239 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997163144202477 0.999597641307304 0.998373679380871 0.998356229747723 0.9991
"v.efficacy" "v.efficacy" 0.570028531653638 0.755745621482577 0.659492016993193 0.660308384173579 0.6
