"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571609481125439 0.0651354006252184 0.0609306872597964 0.0609177803449321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785442327653431 0.0107638440697252 0.00927605443944764 0.00925994755761411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704208646935491 0.795340527710669 0.750656083735672 0.751213574431141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688389598394739 0.759565166419752 0.723791770374065 0.723334549603982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685103403905102 0.769210180472184 0.728834740131346 0.728948891126942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65797304451837 0.71858210190931 0.686633542198899 0.686913258773695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973629849809 0.99944004653507 0.998712840365049 0.9987002428981 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804783369412 0.999999408145513 0.999510798559525 0.999461929190038 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997473472566199 0.999020466263268 0.99827412609208 0.998257293115536 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212230469091 0.999103508496631 0.998174843185421 0.998166937594418 0.999
"v.efficacy" "v.efficacy" 0.506799246665929 0.63775020134299 0.571177344114639 0.571119248239457 0.6
