"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566680089185003 0.0676037997376308 0.0622797420658924 0.0622898355979977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913382446835123 0.0133872381833695 0.0111830086791167 0.0111922529952205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691755981656413 0.749409121567225 0.719865483375115 0.719659986988323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6736474259415 0.724630114484907 0.698338962527896 0.698253707543623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678608666645133 0.736514666617893 0.707938558740078 0.707863750199691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674114818180414 0.727473487646519 0.70133640613326 0.70118190236241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357700508215 0.999642143154329 0.999070764766095 0.999041907998759 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764705420876 0.99959218389249 0.998623107200627 0.998598033874893 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279997377596 0.999655896265081 0.999021194840772 0.998993690759949 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984019310593 0.99978709736789 0.999172045095414 0.999127278706954 0.9991
"v.efficacy" "v.efficacy" 0.476748388349955 0.641235022164859 0.554334567730017 0.556023349855694 0.6
