"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419464838499203 0.0623334885081494 0.0519614779008865 0.0519992421629984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583931587966789 0.0146333893960035 0.0099089987138264 0.0101521838509387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.753353164485192 1.02803161975771 0.881679084599001 0.883930724014855 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.762508870343577 0.980809751019376 0.869710259737213 0.870893414312056 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.681478901995583 0.910195379234194 0.789697719069142 0.789036933586059 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.715621444215742 0.927322132315114 0.824067112066563 0.822848472414423 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997367742597784 1.00185338074091 0.999816707618989 0.999746884093122 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995252707509352 1.00135756664375 0.998470356304654 0.998358504326877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994329647987885 1.00000693456795 0.997465842909551 0.997343463936025 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994187801824311 1.00041454083017 0.997575606316202 0.997459197520292 0.999
"v.efficacy" "v.efficacy" 0.520107590439284 0.958403819083853 0.722859712500034 0.726757195517608 0.75
