"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548331252671592 0.080044290679268 0.0668181004999511 0.0672820544956784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925157857503854 0.0231960011880703 0.0155729822791716 0.0160575938703892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40774467168304 0.694125003294046 0.542880086969075 0.548712554547671 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.385036568372251 0.524617041908179 0.45263932015749 0.45318693883473 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415308629369915 0.729030462600361 0.557465050215499 0.56461173877464 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.366856967672524 0.501280964286154 0.433269345975066 0.433790280791302 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997189552526843 0.99965760205116 0.998446817565176 0.998428534669992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932664428439 1.0025485380947 1.00010588426149 1.00018610311941 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118079143427 1.0003529901978 0.999279984522819 0.999258249204124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997259260722038 1.00186769977771 0.999561554740994 0.999613382845621 0.999
"v.efficacy" "v.efficacy" 0.134855188452701 0.298896231406138 0.216548558476969 0.217566522731201 0.3
