"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569360959916323 0.067818801103762 0.0621710766046703 0.062190956672031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926909962933333 0.0135561111639773 0.0112266732015473 0.0112482937155145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673233278378262 0.770273940295501 0.722593707626116 0.722234593924973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65834298627715 0.731947085960508 0.696005244141603 0.696474706656739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681384878011108 0.778114155556386 0.728377173089379 0.728655809156934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680175150503985 0.756529742449088 0.718662376348548 0.718779997451249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855384392831 0.999998846643645 0.999405283695243 0.999345963760284 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997945055739178 0.999874348150072 0.999029578120853 0.998969992151872 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332135765005 0.999970292152432 0.999216338167401 0.999175693065216 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698565146983 0.999999865683007 0.999556831933891 0.999470380736324 0.9994
"v.efficacy" "v.efficacy" 0.456557311465187 0.631738286656225 0.539805108245358 0.540090212664204 0.6
