"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556275300430627 0.0637698185562095 0.0596694388826042 0.0596618021570098 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083501539037446 0.0114473610251318 0.00986484569316515 0.00985453503948257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677749495417562 0.759146317849754 0.720582123761392 0.72084101091759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666666610284701 0.73201666063376 0.700197936601915 0.700092498320502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672209598929746 0.755985068103362 0.712125794379492 0.712845554015166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678919674211995 0.739109501299077 0.70949229182822 0.70932743492406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791375670584 0.999997328810012 0.999433928226971 0.999399504974889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999243231632827 0.999999946024071 0.999785287848672 0.999724885199765 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661121793357 0.999990489180843 0.99931058796372 0.999286055809706 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655845567733 0.999999183092852 0.999400341052493 0.999361911554338 0.9999
"v.efficacy" "v.efficacy" 0.505546776221989 0.646879343617477 0.575918436225048 0.576838288845864 0.6
