"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573154104396487 0.0699036365901039 0.0636439154852249 0.0636551956339679 0.06
"Low prevalence pop" "Low prevalence pop" 0.008104814584474 0.0126528816874507 0.0103173234943657 0.0103596980208971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600523716899192 0.725795538407347 0.669455241784273 0.668656394402563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615111612917924 0.716733772744046 0.667514071918001 0.667208001487183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60204301376384 0.752039555516399 0.678603745769543 0.678657053083206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630894181979635 0.735380844736118 0.682515075704498 0.682820487187705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311442185009 0.999999844243788 0.999369213886007 0.999276425939304 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852705206755 0.999999973973398 0.999534876364171 0.999425973439661 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040369517592 0.9999999843949 0.999739916559586 0.99965605422611 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435673450629 0.999999552158113 0.99952599600643 0.999408039653891 0.9999
"v.efficacy" "v.efficacy" 0.43923288607818 0.629503988484847 0.531193516929734 0.532350513454109 0.6
