"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583574457898114 0.0650425585102863 0.0617199450598528 0.061768104938891 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092511592972481 0.0117406459214377 0.0104932580703121 0.0105043177987934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666693192255327 0.74226974929454 0.705666793310172 0.705435647523073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678604262827011 0.726455670839232 0.702938423370969 0.703068255104305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670478299238325 0.740498052114444 0.706053217246953 0.706070651630201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689039956667615 0.739210308081114 0.713497409888913 0.713545155830243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981942040677 0.999870734633168 0.9994614500789 0.999437675671673 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377888598758 0.999999944250746 0.999819848302895 0.999768653981428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825638290102 0.999944128386118 0.999402457299361 0.999388930020297 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99936655252203 0.999999832655467 0.999820152443808 0.999765920251537 0.9995
"v.efficacy" "v.efficacy" 0.472383091337536 0.585506125059784 0.53075763885047 0.531130509590025 0.6
