"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479601908750357 0.0676574372536079 0.057432542426845 0.0575176205759802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593472337614092 0.0138783036910614 0.00953433572175835 0.00965658568952848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762195017952314 0.934146402720706 0.851587276311164 0.849655837657943 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733169298579739 0.910334247150567 0.822174694384373 0.821346949535464 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784630246979153 1.02264433344014 0.898688036893987 0.900759854668344 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743159281286736 0.918511583060052 0.830956933462258 0.830257029209872 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995159122941272 1.0000374934856 0.997868624851322 0.997746528015784 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997452449929332 1.00164177913447 0.999860357280588 0.999738042101405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269726970369 1.00172693072144 1.00050825107831 1.00045405335569 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997035361274016 1.00173022811728 0.999566298586641 0.999442219939446 0.9999
"v.efficacy" "v.efficacy" 0.480811104296338 0.86387005670577 0.650047466394793 0.658694937509661 0.75
