"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474614762850158 0.0590615496560248 0.0532435055431331 0.053249084512622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899638632696949 0.0139338043182087 0.0112791599265633 0.0113282819775761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644226061665832 0.753195371205521 0.699381992601811 0.698841272504708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67179132037706 0.75833273973959 0.714985741925149 0.715030263241174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641345480042742 0.74607898616821 0.692965576557003 0.692682031984524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665373061947659 0.754378577642024 0.707655354266379 0.708239177024311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394423412065 0.999999498055513 0.999398521221834 0.999311177788445 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151225848336 0.999999295205684 0.99933387942059 0.999227877554346 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580120012036 0.999686115924195 0.998767036047811 0.998731188404001 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998056772091358 0.999967895942322 0.999165405018015 0.999079292434104 0.9995
"v.efficacy" "v.efficacy" 0.502153904259694 0.729934241689316 0.612160167050356 0.614762388200872 0.6
