"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519108703752588 0.102429042729948 0.0742323877326684 0.0757193343056215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389208904922855 0.0291129405246151 0.0132122779199725 0.0146223414324294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.186551206308451 0.902596518613367 0.486126725968625 0.542491597700756 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.367096235218303 0.643504200738092 0.50611727198761 0.507959564484244 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.17277897659261 11.1576200775331 0.704025283544898 1.99491080938455 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.291457371409045 0.539315033723201 0.409680237516503 0.41238904427531 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991749851812799 0.999203296714533 0.995914133678227 0.995673622101765 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994151678840368 1.00473418461254 0.999220220458091 0.999415486318998 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994954923554738 1.00118317200502 0.998336631538825 0.998217997317332 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995807068641922 1.0037894056372 0.999511722008859 0.999595558043521 0.9987
"v.efficacy" "v.efficacy" 0.00238747570789003 0.342302533305433 0.145859928666019 0.155018201367206 0.3
