"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560449118665503 0.0630834529084292 0.059624285420166 0.0596480879909321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847313048336985 0.0110093294338723 0.00971762688242995 0.00971878829752782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69002583338315 0.768994820878159 0.732008049869211 0.732017788641278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655468534470138 0.712483531194409 0.684526561203252 0.684461808203703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657571929010193 0.731438252569869 0.694451406807186 0.69446979681031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658850990850785 0.715256047153718 0.686557018653619 0.686521712235621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012724482562 0.999999835183523 0.999566643272892 0.999532140930853 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308406581798 0.999999982026509 0.999795206700467 0.999741479320128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885119115784 0.999994435816988 0.999436959411988 0.999417024475473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336446046642 0.999999943828971 0.99980548370248 0.999755042460681 0.9999
"v.efficacy" "v.efficacy" 0.530192809866286 0.656500141382399 0.590226434941185 0.59060149205364 0.6
