"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551858094873615 0.064195629208845 0.0596170194133747 0.0596085298257618 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077586131379921 0.0113034071290386 0.00954384491668003 0.00955156491149095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653157445217234 0.74732231178229 0.699439708686157 0.699393075431816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679237720689331 0.756911370562254 0.718175110736783 0.718583382817633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676370458410297 0.787109155118785 0.731332750126993 0.731819102205888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676956182617833 0.756869037496337 0.716778630375285 0.717148609020412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949194395704 0.999583000388632 0.998823477254694 0.998800209902969 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870677781407 0.999955679202747 0.998906982732451 0.998865573098382 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873224930227 0.999999690252597 0.999516425978848 0.999477783578908 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263215193255 0.999997807420538 0.999192128726449 0.999145827905151 0.9996
"v.efficacy" "v.efficacy" 0.494481071015205 0.636280610065612 0.560865934259036 0.561801282000413 0.6
