"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055173771699911 0.0649145955218977 0.0599416960634895 0.0599016089638915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786839097414477 0.0118514287315374 0.00979210030610391 0.00982042146554779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644262969951905 0.757431584179985 0.702577625215627 0.703496941823502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67884590572393 0.761981580966982 0.721871884951608 0.721755243885647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673485929175779 0.788791520082409 0.729714928807581 0.730268003894503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667471602197065 0.749745245966509 0.70798618089879 0.70807276996524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997539992308341 0.999386113546585 0.998508497362968 0.998494383382663 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997350898038213 0.999700813708996 0.998544297284669 0.998529100401455 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783023540267 0.999682916556092 0.998782396403277 0.998751306381903 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996988552507815 0.999302863420407 0.998213783798912 0.998190775853707 0.9991
"v.efficacy" "v.efficacy" 0.481044433607445 0.638304540926376 0.553257236539705 0.554595328065066 0.6
