"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536560633609537 0.0626614306423993 0.0578765868024089 0.0579338871113692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767894642176351 0.0113577867177698 0.00955229468885899 0.00957899798384081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66712620304548 0.721393528433676 0.693834275459149 0.69400495749825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68328680035544 0.735102383128751 0.708919499849752 0.70880466211565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672529000829853 0.72928911335549 0.700978393559506 0.700676771474736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666688006634303 0.72013619964255 0.693962455026736 0.693956096325211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374421093727 0.999652280639634 0.999067147534351 0.999039236735111 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328190601049 0.999803704726504 0.999130952734119 0.999092533167711 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883040703493 0.999832887283067 0.99942659214445 0.999396674141865 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110555624721 0.999907203605104 0.999003593519257 0.998969498163503 0.9991
"v.efficacy" "v.efficacy" 0.561653528027559 0.725666706538067 0.643505770517593 0.644333249066221 0.6
