"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581923781219158 0.0655591778944435 0.0616780031510099 0.0616641796284685 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080068609107827 0.0109417074697533 0.00938156525040306 0.00940572556008517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699815006569977 0.774088720077327 0.738262434233682 0.738021431124878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676728121088944 0.738402026951735 0.70852070789427 0.70852850567753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684970573169223 0.760601100597141 0.722206461926879 0.722269661153842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657661429567769 0.711052464165052 0.685379152792381 0.685505474045077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799105327209 0.999426074423244 0.99871539126377 0.998710319942391 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787345157503 0.999915859633442 0.999421433863691 0.999390439879107 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733983570304 0.999116785085571 0.9984225412363 0.99841047732375 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616777295721 0.999348598886519 0.998532907087677 0.998532861173486 0.9991
"v.efficacy" "v.efficacy" 0.508487241812041 0.625736851127513 0.565765810285357 0.566499081468412 0.6
