"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567244449533072 0.0825648053766658 0.0679103539750811 0.0686306879423555 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101685626833064 0.0245175574638947 0.0158795638472781 0.0164950043334298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401598247322345 0.681603321367242 0.534164810930735 0.53855492074231 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.378579698887342 0.512081365529395 0.444724446390469 0.445328811077394 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405714203444178 0.720099153491467 0.553175754303002 0.558926759458009 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.363365370838819 0.500693327919693 0.433026975854243 0.432866354126335 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996824518901498 0.999377812966267 0.998160068124326 0.998159080280566 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534967671949 1.00224284665641 0.999797982623114 0.999894922962749 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863910433692 1.00017448238096 0.999084627680975 0.999074607692467 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460136484215 1.0020143190989 0.999517699672419 0.999616875153145 0.9987
"v.efficacy" "v.efficacy" 0.133293193989881 0.305080237598961 0.214566690327036 0.218864999863179 0.3
