"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548170642639704 0.0641457854782493 0.0593517923909998 0.0594007276052363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846811896771159 0.0124906845237805 0.0104467975678909 0.0104913372595419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743160620480031 0.867412178967773 0.806232143824253 0.805266116601282 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819860532614751 0.893369219315854 0.856396379331286 0.856438030884517 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797098213346796 0.939246289232762 0.863527901236413 0.86472503587967 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792762600930379 0.866557579442667 0.831386944555345 0.831078493315499 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843299469937 1.00012608952738 0.999522867925076 0.999488039856094 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677775840028 1.00070096335044 0.999770633669992 0.999750370373735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999917285248578 1.00072216669106 1.00034577773103 1.00032959013039 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777235981418 1.0006501348839 0.999743405302536 0.99972691022799 0.9999
"v.efficacy" "v.efficacy" 0.269089601597424 0.378750551741514 0.320470335425971 0.32149984038811 0.3
