"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582677196639005 0.0671271341807983 0.0625952611821304 0.0626195038193679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819272622566269 0.0117181672752286 0.00991647193593416 0.00995371477969962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678728192688092 0.736769329058426 0.708432451182626 0.708355911326968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648463261543493 0.698084171920238 0.673798690461268 0.673818070336987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666881686154651 0.724394208159719 0.695443209655747 0.695343730549298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672151536399514 0.723982880650381 0.696742461305378 0.696652591832113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471464880354 0.999875857015698 0.999141433504561 0.999130406287854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312407031013 0.999060802407113 0.99825172860557 0.998226320952294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997367983620347 0.998930672535597 0.998153383801724 0.998140884363538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747423950228 0.999951517934548 0.999422814232006 0.999379650935823 0.999
"v.efficacy" "v.efficacy" 0.455529807860508 0.590352710143089 0.520507244790974 0.52168190698889 0.6
