"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552961492167864 0.0642239439947056 0.0596900807037826 0.0597357606797162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787227716932345 0.0113681083098689 0.0095323859675233 0.00956976529542719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.817095687049601 0.89650700745234 0.857414404259578 0.857124335128907 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82503317071794 0.895404753767532 0.860408169163398 0.860379913261602 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794335480357547 0.880141633961605 0.838106609271089 0.838164219543654 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798764112696369 0.870040783567011 0.834129623214457 0.834156868181315 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383627895076 1.00025603463612 0.999351647213138 0.999336992768803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656243220684 1.00058844796746 0.999628160129955 0.999614609057552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819770614557 1.00040974292509 0.999627503611218 0.999610793762083 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686791569623 1.00045253279059 0.999611027970347 0.99958547413665 0.9999
"v.efficacy" "v.efficacy" 0.684680821064108 0.877544985920191 0.777345200085833 0.778578176664662 0.75
