"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497310441381577 0.0606958107895823 0.0548702243445676 0.0549430715404371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618968215904831 0.0100427445064366 0.00800247324627604 0.0080460445507199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640938433537964 0.70281259554794 0.672756362467629 0.672639587316766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672324101329264 0.725530084429057 0.698097784639116 0.698058029042162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678241354685116 0.736361294057557 0.707409262923398 0.707283018098213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694596745225962 0.748114869729761 0.723323192548262 0.722970580101622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284709485916 0.999697821410461 0.999059265992549 0.999018411667201 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577296949107 0.999936760150475 0.999336918681213 0.999295616514613 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019173679422 0.999797045035993 0.998946915474979 0.998915724898319 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285317935815 0.999991139086743 0.999728931193455 0.999687657712895 0.9996
"v.efficacy" "v.efficacy" 0.539162798580286 0.760329323530867 0.643437812983713 0.645858187500274 0.6
