"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563666533117736 0.0633444266212496 0.0598766791658815 0.0598873133529616 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085831322504462 0.01130195038338 0.00996183521945024 0.00995548256366419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68691568184141 0.75854561593405 0.720589615361232 0.72091252158654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683163716038962 0.741100800970308 0.713242336076529 0.713635010628158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665270133318179 0.73579333542107 0.702263370799077 0.702601339308864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689453033479146 0.745184810039219 0.71690451516211 0.717019637834298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196511305826 0.999999906029628 0.999698297073664 0.999656371815587 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054577769995 0.999999934108717 0.999673941663707 0.999616397021238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157401720737 0.999999552076295 0.999664475777534 0.999625438952921 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866089822751 0.999999460768283 0.999540318306695 0.99949296990034 0.9999
"v.efficacy" "v.efficacy" 0.515820829387768 0.63141471105578 0.569577693663229 0.570592182893773 0.6
