"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505781276613488 0.0632555871978337 0.0562525380632362 0.0563865261513727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647218288667819 0.0113391806443681 0.00891059319324312 0.00896406140122029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661858878637545 0.821904779965874 0.739720881218186 0.740001071773798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678150386838278 0.794967451902232 0.736679109316506 0.736869943583994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591852814455945 0.728774767011882 0.662162532435317 0.662386871462072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630361270309319 0.748004365570901 0.687043713592752 0.686984526077418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835622922634 0.999999902063975 0.999664581544877 0.999570855359594 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456164677584 0.999999916799763 0.998835698979234 0.998770785377213 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799471473662 0.99998137472489 0.999069858638527 0.999021145202387 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878857652987 0.999999295731968 0.9991201789508 0.999028854006873 0.9997
"v.efficacy" "v.efficacy" 0.475945360985867 0.69960562665316 0.578042445683418 0.580328854257981 0.6
