"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527808970270294 0.0620298170146204 0.0573380863911919 0.0574007138274536 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073237227451125 0.0104546443142807 0.00894644937295964 0.00896455179948526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674740518459121 0.726346670598896 0.699188343787618 0.699356760360828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688465075722823 0.737786967580412 0.712819871447002 0.712862015069678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67153492065779 0.724946481441479 0.69842861827365 0.698551867716353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669056277801017 0.720101694223935 0.695519171237486 0.695238435872095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181769485345 0.999982095208883 0.99965158737637 0.999614632979378 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246056540706 0.999999999590151 0.999771332990366 0.999717324989391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999502646036347 0.999995700646777 0.999804832118211 0.999776053354943 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891270704636 0.999999644943019 0.999586710501516 0.99952978637089 0.9998
"v.efficacy" "v.efficacy" 0.565949105945757 0.726756977479099 0.644023624327145 0.645179868420691 0.6
