"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055464609099005 0.0661684184267933 0.0606883779741682 0.0607396319669927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848048000593563 0.0123936308332395 0.0103368565455314 0.0103681925880467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680157783320211 0.768141575607798 0.729112512624038 0.728795266607483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61550720919969 0.690640198843116 0.654611085859951 0.653946891588119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695138963960696 0.795822455769397 0.745488911660583 0.745204279882659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653354144748546 0.731141095461388 0.69220649412143 0.692274909512783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771388811148 0.999769091986484 0.998761617440704 0.998740994540272 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613013738418 0.999999986139906 0.999462863297104 0.999394523123169 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858295138784 0.999975262466226 0.999510242898767 0.999461255178251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159539957512 0.999999817382494 0.999785741734032 0.999707082251505 0.9996
"v.efficacy" "v.efficacy" 0.460232832790336 0.629585244579542 0.544473487949201 0.546005901300868 0.6
