"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557614166579362 0.0639011590977899 0.0598738843166376 0.0598569837907945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702931718728513 0.00998151387315747 0.00840025396937536 0.00840995126680847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654311093737603 0.735827980907365 0.69401980673674 0.694134198669196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674454756607843 0.739467976093586 0.706239297225025 0.706275361932496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681099241693994 0.768405855284535 0.724588878905374 0.724727522665625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67530149815261 0.740473522479439 0.707616471720324 0.707570554019859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139260130925 0.999627289444392 0.998897298043625 0.998877562381643 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780940560118 0.999999867359543 0.999483469879359 0.999436535049725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127777453823 0.99999917516485 0.999681980922503 0.999632362974061 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665111307866 0.999999724686094 0.999397923173141 0.999353541151444 0.9999
"v.efficacy" "v.efficacy" 0.501482588716261 0.640047039523182 0.572029897462176 0.572931843010406 0.6
