"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586389935839478 0.0670014688022078 0.0627918976159408 0.0628046405452308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842609743682448 0.0117712847325123 0.0100831535708238 0.0101044828200158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655940879649408 0.759632721672927 0.70833243256396 0.708680839187921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684427563047873 0.750640823375399 0.717216903581124 0.71760931919595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691742196616726 0.796627791335884 0.746782011727263 0.746796490036869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682990761646769 0.75252212678411 0.71877830985781 0.719117937518982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869264352223 0.999525709459615 0.998709030864383 0.998701950957693 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218784154048 0.999944025451187 0.999104070011056 0.99907488369352 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928421943027 0.999634107891833 0.998775017109837 0.998759751374485 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610725581706 0.999999987818327 0.999447256261923 0.999387820904224 0.9993
"v.efficacy" "v.efficacy" 0.463113008399243 0.602973416348941 0.533499224754358 0.533633039197509 0.6
