"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538313871064765 0.0614704670518166 0.0577520046561172 0.0577161369257924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830417766228591 0.0112713852486146 0.00982499164946677 0.00983160433782869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672001649696863 0.750589763792686 0.710392112463668 0.710911388951071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680238777482245 0.749989819316332 0.716568834367379 0.716979609531261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665386332342808 0.740987778373126 0.704628370305685 0.704639949159912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673136286753454 0.741097221081371 0.707744584176926 0.707827024691515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999260889094742 0.999999959431293 0.999742876212528 0.999692236091053 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135640806978 0.999828705795947 0.998982125641544 0.998972260832281 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023376546987 0.99999870714934 0.999590161540317 0.999550441920618 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989956198653 0.999801137675599 0.998879284114067 0.99886046436503 0.9997
"v.efficacy" "v.efficacy" 0.55226913945551 0.678965756787248 0.616597837707149 0.616937497207382 0.6
