"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572051900218267 0.0644259127774753 0.0609482805762174 0.0609377494260875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788067037479324 0.0104940389063475 0.00918514296383934 0.00919562109679331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698126606270308 0.769828699336703 0.734264827752585 0.734525094088075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679931157672691 0.739537719660349 0.710650902938088 0.710927514288219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683818481883642 0.758285413439025 0.721449528505274 0.721299842264926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666363866944672 0.717729837917258 0.690264084023419 0.690565793123542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877979900585 0.999950732402755 0.999360284296753 0.999339826525887 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999366155291192 0.999999983478844 0.999811292158163 0.999760118179648 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884004659532 0.999934342116797 0.999406059219214 0.999392150748672 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300825841143 0.999806133788167 0.999114427597379 0.99909812082985 0.9998
"v.efficacy" "v.efficacy" 0.517906563803722 0.640798178289264 0.57758689509489 0.578561962307762 0.6
