"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580452025232263 0.0666749167362094 0.062445633467651 0.0624676846768712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752171942020954 0.0108100480187912 0.00925153141240532 0.00925614974434614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623163551519689 0.710212416537525 0.664303903886505 0.664467260860933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665917433620178 0.735271165831797 0.699907016753288 0.699750608126454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64886392716232 0.730875337643014 0.691285631190367 0.691149182458809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649752507320112 0.714931159675565 0.68194496184726 0.681981878308624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773047072505 0.999969822647874 0.999394819366098 0.999371170243588 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815282081526 0.999999990596845 0.999585511394594 0.999514207462879 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832754362305 0.999848514459655 0.999091359810379 0.999071368114108 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617403618546 0.999999234490634 0.999399876996582 0.999353786937078 0.9992
"v.efficacy" "v.efficacy" 0.501916042545255 0.639444563520139 0.56755534352246 0.568911685335422 0.6
