"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0268037592748589 0.0585897335827975 0.0410005464093745 0.0419510325146047 0.06
"Low prevalence pop" "Low prevalence pop" 0.0019668838140214 0.0158121138220547 0.00729464081194814 0.00817265989046409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.30579761500901 4.84077526559443 0.979170117164675 1.49388872116068 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521964903996348 1.00927167604098 0.747932164463859 0.7564147222503 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.157184017523122 0.543640475273968 0.329656737488053 0.340448442588396 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.387871321705015 0.676367553638878 0.534980639524134 0.535196411158257 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997499481390599 1.00261482405562 1.00015311890708 1.00015853185525 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996799844782757 1.00490719512459 1.00021173585317 1.00041432903647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993591253372923 0.998893993250116 0.996483743315311 0.996445988772826 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990705894847587 0.999189519787347 0.995456437702265 0.995379112091209 0.999
"v.efficacy" "v.efficacy" 0.0259150271279355 0.608657175635956 0.250885872463091 0.277503613300377 0.3
