"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058680507826409 0.0653430333686626 0.0620690045465616 0.0620882436233173 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095313816901117 0.0121261813164691 0.0108465528534094 0.0108579497740091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66208018788273 0.742978531924038 0.70406857297874 0.703943028146351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677391753271589 0.727237537198735 0.701474759006 0.701706475092554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668599924871009 0.739718271559635 0.705698108371068 0.705357328484816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681345873037448 0.732326346436042 0.708209851307292 0.708127931001184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822190413137 0.999827221196134 0.999338100109914 0.999319017901031 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257603168852 0.999999733283198 0.999756202749557 0.999702687467224 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864087127718 0.999893546479675 0.999289102826128 0.999276761409555 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233195391408 0.999999979393343 0.999781379563535 0.999716975346809 0.9993
"v.efficacy" "v.efficacy" 0.473700092063327 0.581401644663484 0.529042515256654 0.52936904660966 0.6
