"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554963432947623 0.0672127183929339 0.0611386701784595 0.0611234175401272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923386156208249 0.0154136024531543 0.0120599205710005 0.0121238444024139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569834653175243 0.767144297258078 0.66529767052705 0.666828795668302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625863527527187 0.729686955561512 0.678893839722505 0.679195285939911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609024902161692 0.804142798480457 0.704430624341622 0.704450997955063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623941338578601 0.721226218353891 0.672859412515221 0.673107097640166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223882872188 1.00053223112289 0.999964884598846 0.999944596635056 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999659530537932 1.00217579157752 1.00095621304606 1.00094439739792 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711976590017 1.00038248794337 0.999616213661246 0.999582875428943 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645216056929 1.00149828146402 1.0000566129059 1.00005069515348 0.9999
"v.efficacy" "v.efficacy" 0.212171178178018 0.336955218305519 0.271263986757855 0.273377092134835 0.3
