"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538226437670416 0.0625485060836547 0.0581007908663014 0.0580877746441109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802323299336355 0.0112966975223349 0.00963666475186625 0.00966207453358653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640848654506523 0.765431811528868 0.700311953740284 0.701166992387935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664198984563596 0.737417657452049 0.701060194614299 0.701418607357945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624201604798855 0.723239120205405 0.672621633082375 0.672714841863636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669674951835543 0.744344074732322 0.705189873413451 0.705464848952406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195224122469 0.999999959862569 0.999763704331792 0.999697845551815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998759676692022 0.9999998537684 0.999564480114758 0.99948405690125 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819613641364 0.9996657209503 0.998811756088474 0.998785486293882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028562215051 0.999999998070223 0.999692823081152 0.999621910794667 0.9999
"v.efficacy" "v.efficacy" 0.487645510702768 0.647513373066602 0.561435685136085 0.562138901082618 0.6
