"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506681853369962 0.0617433450261709 0.0562822311401261 0.0562802925336615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766002751909873 0.0132467538097404 0.0103046199147743 0.0104187923416157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670918888748719 0.872503706572076 0.766274030003681 0.767555316115331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679059124257927 0.78814922820452 0.732871626474676 0.733011045620001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630755224489856 0.814856405971846 0.722800045616256 0.722945938115882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650016508866335 0.751504401051055 0.703774723336822 0.702897824656549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893857308158 1.00036861147297 0.999689974575503 0.999675778830304 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999427226566965 1.00189479473828 1.00057934498834 1.00058641876795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518862997139 1.00009813796423 0.999323262218061 0.999291813507384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608517090733 1.00041882896748 0.999091200524386 0.999072062040417 0.9999
"v.efficacy" "v.efficacy" 0.222262164184399 0.348163129177382 0.285800376148346 0.286701306096656 0.3
