"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562615648183795 0.0669457677030956 0.0618524620967705 0.0619084621149785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906096366299138 0.0133956079839432 0.0111340262145816 0.0111710895761561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691017509937407 0.746667243400544 0.720077289879266 0.720003455220828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675090747285006 0.726332342259232 0.70026174340278 0.700147787639087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679202409960309 0.736982572521802 0.706844534107627 0.706765597909373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673272241706883 0.729108137474408 0.701008954607274 0.700846530650212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393013200789 0.999709394429631 0.99907204857162 0.999051726603397 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693872535692 0.999618513993857 0.998712395488081 0.998676472557562 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488852640522 0.99974752669939 0.999179416807434 0.999145463906894 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431351670745 0.99978307576224 0.999159915387443 0.999122017588361 0.9992
"v.efficacy" "v.efficacy" 0.479762376344076 0.644390173636304 0.557537649590647 0.559331734622699 0.6
