"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050308558789006 0.0620810846737238 0.0561770431675022 0.056234950338004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626175632688854 0.0106943659552342 0.00830100238814823 0.00833699513079646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690419658237285 0.790162893262047 0.739937673261877 0.740396571672659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681179628415083 0.769912919355151 0.726124390224409 0.726286909756729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662976071028436 0.763977169636789 0.711401754449864 0.711282844668052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67211535624371 0.762211342846487 0.718872156389408 0.718569207700667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840911897564 0.999999898904416 0.999615086864138 0.999533516856203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673302077185 0.99999940580577 0.99888797415998 0.998830361954086 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531067357283 0.999990048682309 0.999348148900614 0.999298491889959 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124303689055 0.999999057641807 0.999181105252969 0.999112759087839 0.9998
"v.efficacy" "v.efficacy" 0.471143894896356 0.676257076755892 0.567957782022778 0.569960521828608 0.6
