"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565389391249378 0.065101071453314 0.0608509018821085 0.0608722758399985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829085027179162 0.0115529298316585 0.00988868948681088 0.00991380069713268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65492158288557 0.752121319887272 0.705517318170683 0.705832340389161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685799170463292 0.767975508077554 0.726502000311952 0.726206984998599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645405617653783 0.741154043808626 0.694044926985895 0.69412304484283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61860744809072 0.683715085027763 0.650934669121079 0.651154999524268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556367716192 0.9999857408662 0.999287211666511 0.999260551041303 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878379326197 0.999999935906053 0.999641971256577 0.999557804617591 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505572620959 0.999988533400374 0.999208968684342 0.99919115106696 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996847110530606 0.999043209655427 0.997997188151772 0.997983576015639 0.9992
"v.efficacy" "v.efficacy" 0.520309761912923 0.670036312225477 0.596695460371562 0.597008930670239 0.6
