"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056489050610251 0.063227294972127 0.0598320803907741 0.0598360229409348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886393320181364 0.0115967557171971 0.0101517121508823 0.0101657137095826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672522664806677 0.722559405580131 0.696745495838246 0.696795972464867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698414304533002 0.743887897236635 0.721832783969625 0.721884715659075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674392319295482 0.727263963427801 0.701153616436759 0.701338133540984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691504063204799 0.73422720502652 0.714003054607423 0.713949458158566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236022081257 0.999999642018752 0.99969047858637 0.999654284405127 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999098978055447 0.999972771243286 0.999607055016266 0.999569856659733 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317510821093 0.999984181936923 0.999700438225887 0.999670559628009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906955440546 0.999999022532053 0.999527290225476 0.999485127522041 0.9998
"v.efficacy" "v.efficacy" 0.529183214122101 0.643852404118245 0.581798993131061 0.58253776031608 0.6
